-0.9405405405405406,42.4948024948025
-0.9422277639235245,42.477140482128014
-0.9439135853759867,42.45949314499377
-0.9431063122923588,42.48338870431893
-0.9431299294312993,42.465753424657535
-0.9423236514522821,42.489626556016596
-0.9440066362505185,42.47200331812525
-0.943200663349917,42.49585406301824
-0.9432242022378782,42.47824285122254
-0.9428334714167357,42.460646230323114
-0.9428571428571428,42.44306418219462
-0.9428807947019867,42.425496688741724
-0.942076954902772,42.449317335539924
-0.9412737799834574,42.473118279569896
-0.9412980570483671,42.455560148821824
-0.9413223140495868,42.43801652892562
-0.942998760842627,42.42048740190004
-0.9430222956234517,42.40297274979356
-0.9422203879488238,42.4267437061494
-0.9438943894389439,42.40924092409241
-0.9439175257731959,42.391752577319586
-0.9431162407254741,42.415498763396535
-0.942315615986815,42.43922538112896
-0.9415156507413509,42.46293245469522
-0.9431864965006176,42.445450802799506
-0.942798353909465,42.42798353909465
-0.9444672974084739,42.410530645824764
-0.9461348684210527,42.39309210526316
-0.9453349773941636,42.41676942046856
-0.947000821692687,42.39934264585045
-0.9470225872689938,42.38193018480493
-0.9486863711001642,42.364532019704434
-0.948297086581863,42.347148132950345
-0.9474979491386383,42.370795734208365
-0.947109471094711,42.35342353423534
-0.9471311475409836,42.33606557377049
-0.9463334698893896,42.35968865219172
-0.9455364455364456,42.38329238329238
-0.9447400736799018,42.40687679083094
-0.9439443535188216,42.43044189852701
-0.9439672801635992,42.41308793456033
-0.9431725265739984,42.436631234668845
-0.9427870862280343,42.41928892521455
-0.9424019607843137,42.40196078431372
-0.944058799510004,42.38464679461004
-0.943265306122449,42.40816326530612
-0.9424724602203183,42.43166054671563
-0.9420880913539967,42.41435562805872
-0.9421116999592336,42.39706481858948
-0.9437652811735942,42.379788101059496
-0.9429735234215886,42.403258655804485
-0.9429967426710097,42.38599348534202
-0.9430199430199431,42.36874236874237
-0.9422294548413345,42.39218877135883
-0.9414396095973974,42.415616104107364
-0.943089430894309,42.39837398373984
-0.942299878098334,42.421779764323446
-0.942323314378554,42.40454914703493
-0.9415347137637028,42.42793341453512
-0.9407467532467533,42.451298701298704
-0.9399594320486815,42.47464503042596
-0.9391727493917275,42.49797242497972
-0.938386704499392,42.52128090798541
-0.9384116693679092,42.50405186385737
-0.9384366140137708,42.48683677602268
-0.9376518218623482,42.51012145748988
-0.9392958316471064,42.492917847025495
-0.9393203883495146,42.4757281553398
-0.9393449251920744,42.45855236554792
-0.9393694421988682,42.44139046079224
-0.9393939393939394,42.42424242424242
-0.9390145395799677,42.407108239095315
-0.9406540169559952,42.389987888574886
-0.9398708635996772,42.41323648103309
-0.9394917305365067,42.39612747075434
-0.9411290322580645,42.37903225806451
-0.9403466344216042,42.40225715437324
-0.9419822723609992,42.38517324738114
-0.941200161095449,42.40837696335078
-0.9428341384863124,42.391304347826086
-0.9444668008048289,42.374245472837025
-0.9440868865647627,42.35720032180209
-0.9437072778447929,42.340168878166466
-0.9437299035369775,42.32315112540193
-0.9437525110486139,42.30614704700683
-0.9429718875502008,42.329317269076306
-0.9446005620232838,42.31232436772381
-0.9438202247191011,42.33547351524879
-0.9438427597272363,42.318491776975534
-0.9430633520449078,42.34161988773055
-0.9430861723446894,42.324649298597194
-0.9447115384615384,42.30769230769231
-0.9439327192631157,42.33079695634762
-0.9455564451561249,42.31385108086469
-0.9471788715486195,42.296918767507
-0.9464,42.32
-0.9456217512994802,42.34306277489004
-0.9448441247002398,42.366107114308555
-0.944067119456652,42.38913304035158
-0.9432907348242812,42.412140575079874
-0.9425149700598803,42.43512974051896
-0.9441340782122905,42.41819632881085
-0.9457518946948544,42.40127642600718
-0.9457735247208932,42.38437001594896
-0.9449980071741729,42.40733359904345
-0.9450199203187251,42.39043824701195
-0.9442453205894066,42.41338112305854
-0.9434713375796179,42.43630573248407
-0.9434938320732192,42.419419021090334
-0.9427207637231504,42.44232299124901
-0.941948310139165,42.46520874751491
-0.9411764705882353,42.488076311605724
-0.9404052443384983,42.51092570520461
-0.9404289118347895,42.49404289118348
-0.9396585946804288,42.516871774513696
-0.9396825396825397,42.5
-0.9389131297104324,42.52280840936136
-0.9381443298969072,42.54559873116574
-0.9373761395164487,42.568370986920335
-0.9374009508716323,42.55150554675119
-0.939009900990099,42.53465346534654
-0.9406175771971497,42.517814726840854
-0.9406410763751484,42.50098931539375
-0.942246835443038,42.484177215189874
-0.9414788453934362,42.50691973111902
-0.941501976284585,42.490118577075094
-0.9431054919004346,42.47333069932833
-0.9447077409162717,42.4565560821485
-0.9443347808922227,42.439794709830245
-0.9443567482241515,42.423046566692975
-0.9435897435897436,42.44575936883629
-0.9428233438485805,42.46845425867508
-0.9424517146235711,42.45171462357115
-0.9424743892829,42.434988179669034
-0.9417093343836156,42.45766049625837
-0.9409448818897638,42.480314960629926
-0.9425423061786699,42.463597009051554
-0.9441384736428009,42.44689221085759
-0.9433739677546206,42.469524184034604
-0.9433962264150944,42.45283018867924
-0.9426326129666012,42.475442043222
-0.9426551453260016,42.45875883739198
-0.9426776599921476,42.44208873184138
-0.9427001569858713,42.425431711146
-0.9442918791683013,42.40878775990585
-0.9435294117647058,42.431372549019606
-0.9451195609564876,42.414739317914545
-0.9443573667711599,42.43730407523511
-0.9443791617704661,42.42068155111633
-0.9436178543461238,42.44322631166797
-0.9452054794520548,42.426614481409004
-0.945226917057903,42.41001564945227
-0.9468126710989441,42.393429800547516
-0.946051602814699,42.41594996090696
-0.9460726846424384,42.39937475576397
-0.94765625,42.3828125
-0.9468957438500586,42.40531042561499
-0.9469164715066355,42.38875878220141
-0.9461568474444011,42.41123683183769
-0.9477379095163807,42.394695787831516
-0.9469785575048733,42.41715399610136
-0.9466095089633672,42.40062353858145
-0.9458511881573821,42.42306194000779
-0.9450934579439252,42.44548286604362
-0.9451148306734137,42.428960685091475
-0.9443579766536965,42.45136186770428
-0.9459354336833917,42.43485025281991
-0.94751166407465,42.418351477449455
-0.9467547609794015,42.440730664593865
-0.945998445998446,42.46309246309246
-0.9452427184466019,42.48543689320388
-0.9452639751552795,42.46894409937888
-0.9452852153667055,42.45246410554909
-0.9445306439100077,42.474786656322735
-0.9461031407522296,42.45831717720046
-0.9453488372093023,42.480620155038764
-0.9445951181712514,42.502905850445565
-0.9446165762974439,42.4864446165763
-0.9438637243515292,42.508710801393725
-0.9454334365325078,42.49226006191951
-0.9446808510638298,42.514506769825914
-0.9462490332559939,42.49806651198762
-0.9454967143409354,42.52029377657519
-0.9455177743431221,42.503863987635235
-0.9455388180764774,42.48744689069139
-0.9471042471042471,42.471042471042466
-0.9467387109224238,42.454650714010036
-0.9483024691358025,42.43827160493827
-0.9483224064789819,42.42190512919398
-0.9498843484965305,42.405551272166534
-0.9491329479768786,42.42774566473989
-0.9491525423728814,42.411402157164865
-0.9491721216788602,42.39507123604159
-0.9491916859122402,42.37875288683603
-0.9488264717198923,42.36244709503655
-0.9503846153846154,42.34615384615385
-0.9496347558631296,42.368319876970396
-0.9496541122213682,42.35203689469639
-0.9512101421436804,42.33576642335766
-0.9512288786482335,42.3195084485407
-0.9504798464491363,42.34165067178503
-0.9504988488104374,42.325402916346896
-0.950517836593786,42.309167625623324
-0.9497699386503068,42.331288343558285
-0.9513223457263319,42.31506324262169
-0.9505747126436782,42.337164750957854
-0.9498276522405209,42.35924932975871
-0.9490811638591118,42.381316998468606
-0.9487179487179487,42.36509758897819
-0.9487375669472073,42.34889058913542
-0.9479923518164436,42.37093690248566
-0.9480122324159022,42.354740061162076
-0.9472678639663737,42.37676729079099
-0.9472880061115355,42.360580595874715
-0.9488354333715159,42.344406261932036
-0.9480916030534351,42.36641221374045
-0.947348340328119,42.38840137352155
-0.9466056445461479,42.41037376048818
-0.9458635150590926,42.43232939382386
-0.9451219512195121,42.454268292682926
-0.9451428571428572,42.43809523809524
-0.9451637471439451,42.421934501142424
-0.9467072706509326,42.4057860677579
-0.9467275494672754,42.3896499238965
-0.9482693039178395,42.37352605553442
-0.9475285171102662,42.39543726235742
-0.9471683770429494,42.37932345115926
-0.9471884498480243,42.36322188449848
-0.9487276870489936,42.34713254842385
-0.9483675018982536,42.33105542900532
-0.9476280834914611,42.35294117647059
-0.9476479514415781,42.33687405159332
-0.9469093667045886,42.358740993553276
-0.9484457922668689,42.342683851402576
-0.9477074649488443,42.364532019704434
-0.9492424242424242,42.348484848484844
-0.9485043544112078,42.37031427489587
-0.9500378501135504,42.35427706283119
-0.9496783957623912,42.33825198637911
-0.9512102874432677,42.322239031770046
-0.9527410207939508,42.3062381852552
-0.95275888133031,42.290249433106574
-0.9520211560256895,42.31205137891953
-0.9520392749244713,42.296072507552864
-0.9513023782559457,42.317855794639485
-0.9509433962264151,42.301886792452834
-0.9509619011693701,42.285929837797056
-0.9509803921568627,42.26998491704374
-0.9509988692046739,42.254052016585
-0.9502637528259231,42.27581009796533
-0.951789077212806,42.259887005649716
-0.9510542168674698,42.2816265060241
-0.9510726383138879,42.26571321038766
-0.9503386004514672,42.28743416102333
-0.9518616021060549,42.271530650620534
-0.9533834586466166,42.255639097744364
-0.9534009770762871,42.23975948891394
-0.9526671675432006,42.26145755071375
-0.9526849417949681,42.245587683064215
-0.9519519519519519,42.267267267267265
-0.9534709193245778,42.251407129455906
-0.9527381845461366,42.27306826706677
-0.952755905511811,42.25721784776903
-0.9523988005997002,42.241379310344826
-0.95391532409142,42.22555264143874
-0.9554307116104869,42.20973782771536
-0.9569449644327968,42.193934855859226
-0.9565868263473054,42.17814371257485
-0.9558548447437336,42.19977553310887
-0.955871353777113,42.183994016454754
-0.9551401869158879,42.205607476635514
-0.9544095665171899,42.22720478325859
-0.9536794919686216,42.2487859544266
-0.9536967886482449,42.23300970873786
-0.9552071668533034,42.21724524076148
-0.9552238805970149,42.201492537313435
-0.9552405818724357,42.18575158522939
-0.9567486950037286,42.17002237136465
-0.9560193812896012,42.19157659336564
-0.9575260804769001,42.17585692995529
-0.9567970204841714,42.19739292364991
-0.9564408041697692,42.18168279970216
-0.9557126907331597,42.20320059545962
-0.9549851190476191,42.22470238095239
-0.9564894012644105,42.20899962811454
-0.9565055762081784,42.193308550185876
-0.9565217391304348,42.17762913415088
-0.9557949479940565,42.199108469539375
-0.9572966951355366,42.183438544374305
-0.9565701559020044,42.20489977728285
-0.9580705009276438,42.18923933209647
-0.9573442136498517,42.210682492581604
-0.957360029662588,42.19503151649982
-0.9573758339510748,42.17939214232765
-0.9573916265283439,42.16376435716932
-0.9566666666666667,42.18518518518518
-0.9566827101073676,42.16956682710107
-0.956698741672835,42.153960029607696
-0.9559748427672956,42.17536071032186
-0.955991124260355,42.15976331360947
-0.955268022181146,42.181146025878
-0.9567627494456763,42.165558019216554
-0.9567787218322866,42.149981529368304
-0.956794682422452,42.134416543574595
-0.9564414913252123,42.11886304909561
-0.9560885608856089,42.103321033210335
-0.9561047583917374,42.08779048321652
-0.9561209439528023,42.07227138643068
-0.9561371175820126,42.05676373018798
-0.9561532792925571,42.0412675018423
-0.9554327808471454,42.06261510128913
-0.9547128129602357,42.0839469808542
-0.9547294810452706,42.06845785793154
-0.9562178072111847,42.05298013245033
-0.9562339095255609,42.03751379183524
-0.955514705882353,42.05882352941177
-0.9570011025358324,42.04336640940831
-0.9562821454812638,42.06465833945629
-0.9555637164891664,42.08593463092178
-0.9570484581497798,42.070484581497794
-0.9585321100917431,42.055045871559635
-0.9578136463683052,42.07630227439472
-0.9570957095709571,42.097543087642094
-0.9563782991202346,42.118768328445746
-0.9563942836203737,42.10333455478197
-0.9578754578754579,42.08791208791209
-0.9578908824606371,42.0725009154156
-0.9593704245973645,42.057101024890194
-0.9586534943285766,42.07830223197951
-0.9579370885149964,42.099487929773225
-0.9594149908592322,42.08409506398538
-0.9586988304093568,42.10526315789473
-0.957983193277311,42.126415783704786
-0.9594594594594594,42.11102994886778
-0.9594742606790799,42.0956553486674
-0.9587591240875912,42.11678832116788
-0.958044509303174,42.1379058737687
-0.9580598103574034,42.122538293216635
-0.957345971563981,42.14363835216916
-0.9566326530612245,42.16472303206997
-0.9559198542805101,42.185792349726775
-0.9555717407137655,42.170429715950476
-0.9570440480524208,42.15507826720058
-0.9563318777292577,42.17612809315866
-0.9556202255365588,42.19716260458348
-0.9556363636363636,42.18181818181818
-0.9556524900036351,42.16648491457652
-0.9556686046511628,42.151162790697676
-0.9556847075917181,42.1358517980385
-0.9571532316630356,42.120551924473496
-0.9586206896551724,42.10526315789473
-0.9579100145137881,42.126269956458636
-0.9579252811026479,42.110990206746465
-0.9572153734590283,42.13197969543147
-0.9568684305907937,42.116708952519026
-0.9561594202898551,42.13768115942029
-0.9576240492575154,42.12241941325607
-0.9569152787834903,42.14337436640116
-0.9583785740137531,42.12812160694897
-0.9598408104196816,42.11287988422576
-0.9591320072332731,42.13381555153707
-0.9605929139551699,42.11858279103398
-0.959884351282978,42.13950126490784
-0.9591763005780347,42.16040462427746
-0.9584687612856627,42.18129288551824
-0.9584837545126353,42.16606498194946
-0.9577769758210033,42.18693612414291
-0.9577922077922078,42.17171717171717
-0.9570861882437793,42.19257122250271
-0.9585436193222783,42.177361211247295
-0.9585585585585585,42.16216216216216
-0.9585734870317003,42.14697406340058
-0.958588404753331,42.13179690313288
-0.9582433405327574,42.11663066954643
-0.9596977329974811,42.10147535084563
-0.9593525179856115,42.086330935251794
-0.9608054656598346,42.07119741100323
-0.9622573687994249,42.05607476635514
-0.9615522817103844,42.07689543657923
-0.9608477011494253,42.09770114942529
-0.9601436265709156,42.118491921005386
-0.9601579325197416,42.103374012921755
-0.9594546106925009,42.12414782920703
-0.9587517934002869,42.14490674318508
-0.9580494801003944,42.16565077088562
-0.9573476702508961,42.18637992831541
-0.9566463633106413,42.20709423145826
-0.9580945558739254,42.191977077363894
-0.9573934837092731,42.21267454350161
-0.9566929133858267,42.23335719398712
-0.9567084078711986,42.21824686940966
-0.9563662374821174,42.20314735336195
-0.957811941365749,42.188058634250986
-0.9592566118656183,42.172980700500354
-0.9607002500893176,42.1579135405502
-0.9607142857142857,42.142857142857146
-0.9600142806140664,42.16351303106033
-0.960028551034975,42.148465381870096
-0.9593292900463789,42.16910453085979
-0.9586305278174037,42.18972895863053
-0.9600713012477718,42.174688057040996
-0.9593727726300784,42.19529579472559
